card,label
https://images.pokemontcg.io/sm7/24_hires.png,3
https://images.pokemontcg.io/sm7/25_hires.png,3
https://images.pokemontcg.io/sm7/26_hires.png,3
https://images.pokemontcg.io/sm7/27_hires.png,3
https://images.pokemontcg.io/sm7/28_hires.png,3
https://images.pokemontcg.io/sm7/29_hires.png,3
https://images.pokemontcg.io/sm7/30_hires.png,3
https://images.pokemontcg.io/sm7/31_hires.png,3
https://images.pokemontcg.io/sm7/32_hires.png,3
https://images.pokemontcg.io/sm7/33_hires.png,3
https://images.pokemontcg.io/sm7/34_hires.png,3
https://images.pokemontcg.io/sm7/35_hires.png,3
https://images.pokemontcg.io/sm7/36_hires.png,3
https://images.pokemontcg.io/sm7/37_hires.png,3
https://images.pokemontcg.io/sm7/38_hires.png,3
https://images.pokemontcg.io/sm7/39_hires.png,3
https://images.pokemontcg.io/sm7/40_hires.png,3
https://images.pokemontcg.io/sm7/41_hires.png,3
https://images.pokemontcg.io/sm7/42_hires.png,3
https://images.pokemontcg.io/sm7/43_hires.png,3
https://images.pokemontcg.io/sm7/44_hires.png,3
https://images.pokemontcg.io/sm7/45_hires.png,3
https://images.pokemontcg.io/sm7/46_hires.png,3
https://images.pokemontcg.io/sm7/47_hires.png,3
https://images.pokemontcg.io/sm7/48_hires.png,3
https://images.pokemontcg.io/sm7/49_hires.png,3
https://images.pokemontcg.io/sm7/50_hires.png,3
https://images.pokemontcg.io/sm7/51_hires.png,3
https://images.pokemontcg.io/sm7/52_hires.png,3
https://images.pokemontcg.io/sm7/53_hires.png,3
https://images.pokemontcg.io/sm7/54_hires.png,3
https://images.pokemontcg.io/sm7/55_hires.png,3
https://images.pokemontcg.io/sm7/56_hires.png,3
https://images.pokemontcg.io/sm7/57_hires.png,3
https://images.pokemontcg.io/sm7/58_hires.png,3
https://images.pokemontcg.io/sm7/59_hires.png,3
https://images.pokemontcg.io/sm7/60_hires.png,3
https://images.pokemontcg.io/sm7/61_hires.png,3
https://images.pokemontcg.io/sm7/62_hires.png,3
https://images.pokemontcg.io/sm7/63_hires.png,3
https://images.pokemontcg.io/sm7/64_hires.png,3
https://images.pokemontcg.io/sm7/65_hires.png,3
https://images.pokemontcg.io/sm7/66_hires.png,3
https://images.pokemontcg.io/sm7/67_hires.png,3
https://images.pokemontcg.io/sm7/68_hires.png,3
https://images.pokemontcg.io/sm7/69_hires.png,3
https://images.pokemontcg.io/sm7/70_hires.png,3
https://images.pokemontcg.io/sm7/71_hires.png,3
https://images.pokemontcg.io/sm7/72_hires.png,3
https://images.pokemontcg.io/sm7/73_hires.png,3
https://images.pokemontcg.io/sm7/74_hires.png,3
https://images.pokemontcg.io/sm7/75_hires.png,3
https://images.pokemontcg.io/sm7/76_hires.png,3
https://images.pokemontcg.io/sm7/77_hires.png,3
https://images.pokemontcg.io/sm7/78_hires.png,3
https://images.pokemontcg.io/sm7/79_hires.png,3
https://images.pokemontcg.io/sm7/80_hires.png,3
https://images.pokemontcg.io/sm7/81_hires.png,3
https://images.pokemontcg.io/sm7/82_hires.png,3
https://images.pokemontcg.io/sm7/83_hires.png,3
https://images.pokemontcg.io/sm7/84_hires.png,3
https://images.pokemontcg.io/sm7/85_hires.png,3
https://images.pokemontcg.io/sm7/86_hires.png,3
https://images.pokemontcg.io/sm7/87_hires.png,3
https://images.pokemontcg.io/sm7/88_hires.png,3
https://images.pokemontcg.io/sm7/89_hires.png,3
https://images.pokemontcg.io/sm7/90_hires.png,3
https://images.pokemontcg.io/sm7/91_hires.png,3
https://images.pokemontcg.io/sm7/92_hires.png,3
https://images.pokemontcg.io/sm7/93_hires.png,3
https://images.pokemontcg.io/sm7/94_hires.png,3
https://images.pokemontcg.io/sm7/95_hires.png,3
https://images.pokemontcg.io/sm7/96_hires.png,3
https://images.pokemontcg.io/sm7/97_hires.png,3
https://images.pokemontcg.io/sm7/98_hires.png,3
https://images.pokemontcg.io/sm7/99_hires.png,3
https://images.pokemontcg.io/sm7/100_hires.png,3
https://images.pokemontcg.io/sm7/101_hires.png,3
https://images.pokemontcg.io/sm7/102_hires.png,3
https://images.pokemontcg.io/sm7/103_hires.png,3
https://images.pokemontcg.io/sm7/104_hires.png,3
https://images.pokemontcg.io/sm7/105_hires.png,3
https://images.pokemontcg.io/sm7/106_hires.png,3
https://images.pokemontcg.io/sm7/107_hires.png,3
https://images.pokemontcg.io/sm7/108_hires.png,3
https://images.pokemontcg.io/sm7/109_hires.png,3
https://images.pokemontcg.io/sm7/110_hires.png,3
https://images.pokemontcg.io/sm7/111_hires.png,3
https://images.pokemontcg.io/sm7/112_hires.png,3
https://images.pokemontcg.io/sm7/113_hires.png,3
https://images.pokemontcg.io/sm7/114_hires.png,3
https://images.pokemontcg.io/sm7/115_hires.png,3
https://images.pokemontcg.io/sm7/116_hires.png,3
https://images.pokemontcg.io/sm7/117_hires.png,3
https://images.pokemontcg.io/sm7/118_hires.png,3
https://images.pokemontcg.io/sm7/119_hires.png,3
https://images.pokemontcg.io/sm7/120_hires.png,3
https://images.pokemontcg.io/sm7/121_hires.png,3
https://images.pokemontcg.io/sm7/122_hires.png,3
https://images.pokemontcg.io/sm7/123_hires.png,3
https://images.pokemontcg.io/sm7/123a_hires.png,3
https://images.pokemontcg.io/sm7/124_hires.png,3
https://images.pokemontcg.io/sm7/125_hires.png,3
https://images.pokemontcg.io/sm7/126_hires.png,3
https://images.pokemontcg.io/sm7/127_hires.png,3
https://images.pokemontcg.io/sm7/128_hires.png,3
https://images.pokemontcg.io/sm7/129_hires.png,3
https://images.pokemontcg.io/sm7/130_hires.png,3
https://images.pokemontcg.io/sm7/131_hires.png,3
https://images.pokemontcg.io/sm7/132_hires.png,3
https://images.pokemontcg.io/sm7/133_hires.png,3
https://images.pokemontcg.io/sm7/134_hires.png,3
https://images.pokemontcg.io/sm7/135_hires.png,3
https://images.pokemontcg.io/sm7/136_hires.png,3
https://images.pokemontcg.io/sm7/137_hires.png,3
https://images.pokemontcg.io/sm7/138_hires.png,3
https://images.pokemontcg.io/sm7/139_hires.png,3
https://images.pokemontcg.io/sm7/140_hires.png,3
https://images.pokemontcg.io/sm7/141_hires.png,3
https://images.pokemontcg.io/sm7/142_hires.png,3
https://images.pokemontcg.io/sm7/143_hires.png,3
https://images.pokemontcg.io/sm7/144_hires.png,3
https://images.pokemontcg.io/sm7/145_hires.png,3
https://images.pokemontcg.io/sm7/146_hires.png,3
https://images.pokemontcg.io/sm7/147_hires.png,3
https://images.pokemontcg.io/sm7/148_hires.png,3
https://images.pokemontcg.io/sm7/148a_hires.png,3
https://images.pokemontcg.io/sm7/149_hires.png,3
https://images.pokemontcg.io/sm7/150_hires.png,3
https://images.pokemontcg.io/sm7/151_hires.png,3
https://images.pokemontcg.io/sm7/152_hires.png,3
https://images.pokemontcg.io/sm7/153_hires.png,3
https://images.pokemontcg.io/sm7/154_hires.png,3
https://images.pokemontcg.io/sm7/155_hires.png,3
https://images.pokemontcg.io/sm7/156_hires.png,3
https://images.pokemontcg.io/sm7/157_hires.png,3
https://images.pokemontcg.io/sm7/158_hires.png,3
https://images.pokemontcg.io/sm7/159_hires.png,3
https://images.pokemontcg.io/sm7/160_hires.png,3
https://images.pokemontcg.io/sm7/161_hires.png,3
https://images.pokemontcg.io/sm7/162_hires.png,3
https://images.pokemontcg.io/sm7/163_hires.png,3
https://images.pokemontcg.io/sm7/164_hires.png,3
https://images.pokemontcg.io/sm7/165_hires.png,3
https://images.pokemontcg.io/sm7/166_hires.png,3
https://images.pokemontcg.io/sm7/167_hires.png,3
https://images.pokemontcg.io/sm7/168_hires.png,3
https://images.pokemontcg.io/sm7/169_hires.png,3
https://images.pokemontcg.io/sm7/170_hires.png,3
https://images.pokemontcg.io/sm7/171_hires.png,3
https://images.pokemontcg.io/sm7/172_hires.png,3
https://images.pokemontcg.io/sm7/173_hires.png,3
https://images.pokemontcg.io/sm7/174_hires.png,3
https://images.pokemontcg.io/sm7/175_hires.png,3
https://images.pokemontcg.io/sm7/176_hires.png,3
https://images.pokemontcg.io/sm7/177_hires.png,3
https://images.pokemontcg.io/sm7/177a_hires.png,3
https://images.pokemontcg.io/sm7/178_hires.png,3
https://images.pokemontcg.io/sm7/179_hires.png,3
https://images.pokemontcg.io/sm7/180_hires.png,3
https://images.pokemontcg.io/sm7/181_hires.png,3
https://images.pokemontcg.io/sm7/182_hires.png,3
https://images.pokemontcg.io/sm7/183_hires.png,3
https://images.pokemontcg.io/swsh12pt5/1_hires.png,3
https://images.pokemontcg.io/swsh12pt5/2_hires.png,3
https://images.pokemontcg.io/swsh12pt5/3_hires.png,3
https://images.pokemontcg.io/swsh12pt5/4_hires.png,3
https://images.pokemontcg.io/swsh12pt5/5_hires.png,3
https://images.pokemontcg.io/swsh12pt5/6_hires.png,3
https://images.pokemontcg.io/swsh12pt5/7_hires.png,3
https://images.pokemontcg.io/swsh12pt5/8_hires.png,3
https://images.pokemontcg.io/swsh12pt5/9_hires.png,3
https://images.pokemontcg.io/swsh12pt5/10_hires.png,3
https://images.pokemontcg.io/swsh12pt5/11_hires.png,3
https://images.pokemontcg.io/swsh12pt5/12_hires.png,3
https://images.pokemontcg.io/swsh12pt5/13_hires.png,3
https://images.pokemontcg.io/swsh12pt5/14_hires.png,3
https://images.pokemontcg.io/swsh12pt5/15_hires.png,3
https://images.pokemontcg.io/swsh12pt5/16_hires.png,3
https://images.pokemontcg.io/swsh12pt5/17_hires.png,3
https://images.pokemontcg.io/swsh12pt5/18_hires.png,3
https://images.pokemontcg.io/swsh12pt5/19_hires.png,3
https://images.pokemontcg.io/swsh12pt5/20_hires.png,3
https://images.pokemontcg.io/swsh12pt5/21_hires.png,3
https://images.pokemontcg.io/swsh12pt5/22_hires.png,3
https://images.pokemontcg.io/swsh12pt5/23_hires.png,3
https://images.pokemontcg.io/swsh12pt5/24_hires.png,3
https://images.pokemontcg.io/swsh12pt5/25_hires.png,3
https://images.pokemontcg.io/swsh12pt5/26_hires.png,3
https://images.pokemontcg.io/swsh12pt5/27_hires.png,3
https://images.pokemontcg.io/swsh12pt5/28_hires.png,3
https://images.pokemontcg.io/swsh12pt5/29_hires.png,3
https://images.pokemontcg.io/swsh12pt5/30_hires.png,3
https://images.pokemontcg.io/swsh12pt5/31_hires.png,3
https://images.pokemontcg.io/swsh12pt5/32_hires.png,3
https://images.pokemontcg.io/swsh12pt5/33_hires.png,3
https://images.pokemontcg.io/swsh12pt5/34_hires.png,3
https://images.pokemontcg.io/swsh12pt5/35_hires.png,3
https://images.pokemontcg.io/swsh12pt5/36_hires.png,3
https://images.pokemontcg.io/swsh12pt5/37_hires.png,3
https://images.pokemontcg.io/swsh12pt5/38_hires.png,3
https://images.pokemontcg.io/swsh12pt5/39_hires.png,3
https://images.pokemontcg.io/swsh12pt5/40_hires.png,3
https://images.pokemontcg.io/swsh12pt5/41_hires.png,3
https://images.pokemontcg.io/swsh12pt5/42_hires.png,3
https://images.pokemontcg.io/swsh12pt5/43_hires.png,3
https://images.pokemontcg.io/swsh12pt5/44_hires.png,3
https://images.pokemontcg.io/swsh12pt5/45_hires.png,3
https://images.pokemontcg.io/swsh12pt5/46_hires.png,3
https://images.pokemontcg.io/swsh12pt5/47_hires.png,3
https://images.pokemontcg.io/swsh12pt5/48_hires.png,3
https://images.pokemontcg.io/swsh12pt5/49_hires.png,3
https://images.pokemontcg.io/swsh12pt5/50_hires.png,3
https://images.pokemontcg.io/swsh12pt5/51_hires.png,3
https://images.pokemontcg.io/swsh12pt5/52_hires.png,3
https://images.pokemontcg.io/swsh12pt5/53_hires.png,3
https://images.pokemontcg.io/swsh12pt5/54_hires.png,3
https://images.pokemontcg.io/swsh12pt5/55_hires.png,3
https://images.pokemontcg.io/swsh12pt5/56_hires.png,3
https://images.pokemontcg.io/swsh12pt5/57_hires.png,3
https://images.pokemontcg.io/swsh12pt5/58_hires.png,3
https://images.pokemontcg.io/swsh12pt5/59_hires.png,3
https://images.pokemontcg.io/swsh12pt5/60_hires.png,3
https://images.pokemontcg.io/swsh12pt5/61_hires.png,3
https://images.pokemontcg.io/swsh12pt5/62_hires.png,3
https://images.pokemontcg.io/swsh12pt5/63_hires.png,3
https://images.pokemontcg.io/swsh12pt5/64_hires.png,3
https://images.pokemontcg.io/swsh12pt5/65_hires.png,3
https://images.pokemontcg.io/swsh12pt5/66_hires.png,3
https://images.pokemontcg.io/swsh12pt5/67_hires.png,3
https://images.pokemontcg.io/swsh12pt5/68_hires.png,3
https://images.pokemontcg.io/swsh12pt5/69_hires.png,3
https://images.pokemontcg.io/swsh12pt5/70_hires.png,3
https://images.pokemontcg.io/swsh12pt5/71_hires.png,3
https://images.pokemontcg.io/swsh12pt5/72_hires.png,3
https://images.pokemontcg.io/swsh12pt5/73_hires.png,3
https://images.pokemontcg.io/swsh12pt5/74_hires.png,3
https://images.pokemontcg.io/swsh12pt5/75_hires.png,3
https://images.pokemontcg.io/swsh12pt5/76_hires.png,3
https://images.pokemontcg.io/swsh12pt5/77_hires.png,3
https://images.pokemontcg.io/swsh12pt5/78_hires.png,3
https://images.pokemontcg.io/swsh12pt5/79_hires.png,3
https://images.pokemontcg.io/swsh12pt5/80_hires.png,3
https://images.pokemontcg.io/swsh12pt5/81_hires.png,3
https://images.pokemontcg.io/swsh12pt5/82_hires.png,3
https://images.pokemontcg.io/swsh12pt5/83_hires.png,3
https://images.pokemontcg.io/swsh12pt5/84_hires.png,3
https://images.pokemontcg.io/swsh12pt5/85_hires.png,3
https://images.pokemontcg.io/swsh12pt5/86_hires.png,3
https://images.pokemontcg.io/swsh12pt5/87_hires.png,3
https://images.pokemontcg.io/swsh12pt5/88_hires.png,3
https://images.pokemontcg.io/swsh12pt5/89_hires.png,3
https://images.pokemontcg.io/swsh12pt5/90_hires.png,3
https://images.pokemontcg.io/swsh12pt5/91_hires.png,3
https://images.pokemontcg.io/swsh12pt5/92_hires.png,3
https://images.pokemontcg.io/swsh12pt5/93_hires.png,3
https://images.pokemontcg.io/swsh12pt5/94_hires.png,3
https://images.pokemontcg.io/swsh12pt5/95_hires.png,3
https://images.pokemontcg.io/swsh12pt5/96_hires.png,3
https://images.pokemontcg.io/swsh12pt5/97_hires.png,3
https://images.pokemontcg.io/swsh12pt5/98_hires.png,3
https://images.pokemontcg.io/swsh12pt5/99_hires.png,3
https://images.pokemontcg.io/swsh12pt5/100_hires.png,3
https://images.pokemontcg.io/swsh12pt5/101_hires.png,3
https://images.pokemontcg.io/swsh12pt5/102_hires.png,3
https://images.pokemontcg.io/swsh12pt5/103_hires.png,3
https://images.pokemontcg.io/swsh12pt5/104_hires.png,3
https://images.pokemontcg.io/swsh12pt5/105_hires.png,3
https://images.pokemontcg.io/swsh12pt5/106_hires.png,3
https://images.pokemontcg.io/swsh12pt5/107_hires.png,3
https://images.pokemontcg.io/swsh12pt5/108_hires.png,3
https://images.pokemontcg.io/swsh12pt5/109_hires.png,3
https://images.pokemontcg.io/swsh12pt5/110_hires.png,3
https://images.pokemontcg.io/swsh12pt5/111_hires.png,3
https://images.pokemontcg.io/swsh12pt5/112_hires.png,3
https://images.pokemontcg.io/swsh12pt5/113_hires.png,3
https://images.pokemontcg.io/swsh12pt5/114_hires.png,3
https://images.pokemontcg.io/swsh12pt5/115_hires.png,3
https://images.pokemontcg.io/swsh12pt5/116_hires.png,3
https://images.pokemontcg.io/swsh12pt5/117_hires.png,3
https://images.pokemontcg.io/swsh12pt5/118_hires.png,3
https://images.pokemontcg.io/swsh12pt5/119_hires.png,3
https://images.pokemontcg.io/swsh12pt5/120_hires.png,3
https://images.pokemontcg.io/swsh12pt5/121_hires.png,3
https://images.pokemontcg.io/swsh12pt5/122_hires.png,3
https://images.pokemontcg.io/swsh12pt5/123_hires.png,3
https://images.pokemontcg.io/swsh12pt5/124_hires.png,3
https://images.pokemontcg.io/swsh12pt5/125_hires.png,3
https://images.pokemontcg.io/swsh12pt5/126_hires.png,3
https://images.pokemontcg.io/swsh12pt5/127_hires.png,3
https://images.pokemontcg.io/swsh12pt5/128_hires.png,3
https://images.pokemontcg.io/swsh12pt5/129_hires.png,3
https://images.pokemontcg.io/swsh12pt5/130_hires.png,3
https://images.pokemontcg.io/swsh12pt5/131_hires.png,3
https://images.pokemontcg.io/swsh12pt5/132_hires.png,3
https://images.pokemontcg.io/swsh12pt5/133_hires.png,3
https://images.pokemontcg.io/swsh12pt5/134_hires.png,3
https://images.pokemontcg.io/swsh12pt5/135_hires.png,3
https://images.pokemontcg.io/swsh12pt5/136_hires.png,3
https://images.pokemontcg.io/swsh12pt5/137_hires.png,3
https://images.pokemontcg.io/swsh12pt5/138_hires.png,3
https://images.pokemontcg.io/swsh12pt5/139_hires.png,3
https://images.pokemontcg.io/swsh12pt5/140_hires.png,3
https://images.pokemontcg.io/swsh12pt5/141_hires.png,3
https://images.pokemontcg.io/swsh12pt5/142_hires.png,3
https://images.pokemontcg.io/swsh12pt5/143_hires.png,3
https://images.pokemontcg.io/swsh12pt5/144_hires.png,3
https://images.pokemontcg.io/swsh12pt5/145_hires.png,3
https://images.pokemontcg.io/swsh12pt5/146_hires.png,3
https://images.pokemontcg.io/swsh12pt5/147_hires.png,3
https://images.pokemontcg.io/swsh12pt5/148_hires.png,3
https://images.pokemontcg.io/swsh12pt5/149_hires.png,3
https://images.pokemontcg.io/swsh12pt5/150_hires.png,3
https://images.pokemontcg.io/swsh12pt5/151_hires.png,3
https://images.pokemontcg.io/swsh12pt5/152_hires.png,3
https://images.pokemontcg.io/swsh12pt5/153_hires.png,3
https://images.pokemontcg.io/swsh12pt5/154_hires.png,3
https://images.pokemontcg.io/swsh12pt5/155_hires.png,3
https://images.pokemontcg.io/swsh12pt5/156_hires.png,3
https://images.pokemontcg.io/swsh12pt5/157_hires.png,3
https://images.pokemontcg.io/swsh12pt5/158_hires.png,3
https://images.pokemontcg.io/swsh12pt5/159_hires.png,3
https://images.pokemontcg.io/swsh12pt5/160_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG01_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG02_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG03_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG04_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG05_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG06_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG07_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG08_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG09_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG10_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG11_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG12_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG13_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG14_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG15_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG16_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG17_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG18_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG19_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG20_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG21_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG22_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG23_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG24_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG25_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG26_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG27_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG28_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG29_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG30_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG31_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG32_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG33_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG34_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG35_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG36_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG37_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG38_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG39_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG40_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG41_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG42_hires.png,3
https://images.pokemontcg.io/swsh12pt5gg/GG43_hires.png,3
