card,label
https://cards.scryfall.io/normal/front/6/1/610b7cd5-5532-45a9-acfe-24a818034d1c.jpg?1562917833,0
https://cards.scryfall.io/normal/front/a/9/a9821970-a5da-4045-93d8-f58c9e5797c1.jpg?1562631417,0
https://cards.scryfall.io/normal/front/f/a/fab5f738-04d0-44c9-88ec-28469b668040.jpg?1562945565,0
https://cards.scryfall.io/normal/front/f/f/ff307dbb-4ab6-457b-be56-47106864bf61.jpg?1562946537,0
https://cards.scryfall.io/normal/front/b/d/bd269842-4c31-4398-9451-be0d941397ac.jpg?1562721435,0
https://cards.scryfall.io/normal/front/9/1/91e9021d-57fb-4d07-a7d3-45c435e8b3ef.jpg?1562869538,0
https://cards.scryfall.io/normal/front/0/3/03bf39c3-9e25-42dc-8538-f903eceb0a74.jpg?1674091995,0
https://cards.scryfall.io/normal/front/d/8/d8ddab06-aff7-4c40-bcaa-10cbfe899dd9.jpg?1562946694,0
https://cards.scryfall.io/normal/front/6/7/67f885c7-4947-4041-ab82-b5e8dc167f0d.jpg?1562239505,0
https://cards.scryfall.io/normal/front/8/a/8ac3672e-ebab-4bb1-bf4d-5020047296d8.jpg?1562242235,0
https://cards.scryfall.io/normal/front/b/f/bf0dcf33-8d3f-429c-8ad8-a65d07d7c790.jpg?1562631821,0
https://cards.scryfall.io/normal/front/7/e/7e0422d9-9694-45b6-9c2b-2ca31198cebf.jpg?1562531196,0
https://cards.scryfall.io/normal/front/1/4/14fb0d87-b086-4546-8f7f-786cb0b7b2f5.jpg?1562799065,0
https://cards.scryfall.io/normal/front/7/6/76c49d4b-cb89-4f63-ac94-a2075f79f628.jpg?1562240971,0
https://cards.scryfall.io/normal/front/2/a/2a02aabb-c464-4672-b37b-d5d713ef8939.jpg?1562858232,0
https://cards.scryfall.io/normal/front/a/9/a9407b60-8921-4531-bdbe-9a82aaa38d28.jpg?1562781744,0
https://cards.scryfall.io/normal/front/3/b/3b4c083f-d619-4913-aa7b-d345e3bdb1c4.jpg?1562590623,0
https://cards.scryfall.io/normal/front/0/a/0a7f50f4-37a0-476e-8655-edba228aafd6.jpg?1587857596,0
https://cards.scryfall.io/normal/front/1/d/1d9d8732-9ff2-42e4-bdfc-723cb6a76969.jpg?1559592370,0
https://cards.scryfall.io/normal/front/9/2/92bc35a8-1337-43da-a002-71f5a85e8853.jpg?1673300176,0
https://cards.scryfall.io/normal/front/f/5/f5fb391a-2687-461d-b5ef-a494287ddb5d.jpg?1562632720,0
https://cards.scryfall.io/normal/front/a/2/a2294041-2837-4313-95ae-3a1222770a8e.jpg?1562869991,0
https://cards.scryfall.io/normal/front/4/0/401896ac-6234-468a-a9af-cf11c7a11cd0.jpg?1562816765,0
https://cards.scryfall.io/normal/front/7/4/7466be25-5d41-408d-90eb-6de47ea11484.jpg?1620592945,0
https://cards.scryfall.io/normal/front/4/6/46d17e0a-5407-4fde-8eb0-8f580eab5565.jpg?1562909657,0
https://cards.scryfall.io/normal/front/d/d/ddfc6396-5377-4ab3-9c10-8abcdeae2aa1.jpg?1562939672,0
https://cards.scryfall.io/normal/front/6/c/6c877da3-68fa-41d0-8a24-8c79fcd8ecc1.jpg?1562054466,0
https://cards.scryfall.io/normal/front/2/e/2e5cd12a-2a07-44a8-8eac-de00d26fe9e3.jpg?1562800046,0
https://cards.scryfall.io/normal/front/4/5/454d6938-b87a-46b1-99d8-74573544ac5b.jpg?1562596397,0
https://cards.scryfall.io/normal/front/7/3/7398dec7-5e60-43c0-81a0-ab49beb37077.jpg?1562054487,0
https://cards.scryfall.io/normal/front/f/8/f8eaaded-b18a-4614-b5b5-b4bb49a2e1b1.jpg?1562945177,0
https://cards.scryfall.io/normal/front/b/0/b0191380-95b6-402f-9db8-df284e850c84.jpg?1562932163,0
https://cards.scryfall.io/normal/front/e/5/e50b20e6-5853-405e-b2f5-3e302dc7103f.jpg?1562875297,0
https://cards.scryfall.io/normal/front/9/1/91bf3a4f-f004-459e-a6fd-122d4cce7d17.jpg?1562925792,0
https://cards.scryfall.io/normal/front/e/e/eec5d627-b3d7-4e11-81c7-bf4cef5409a6.jpg?1562945307,0
https://cards.scryfall.io/normal/front/5/d/5d897088-0667-4864-91c3-5f0ac7f9b220.jpg?1562380887,0
https://cards.scryfall.io/normal/front/2/5/25621ccf-fa2d-4990-a908-01373fbe587f.jpg?1562902836,0
https://cards.scryfall.io/normal/front/a/5/a5becc51-4df8-4f67-a029-42a3da598a26.jpg?1562925964,0
https://cards.scryfall.io/normal/front/e/9/e9e43349-429c-43f7-b808-c4bf37370a9f.jpg?1562383530,0
https://cards.scryfall.io/normal/front/e/0/e0ebfea3-e671-4c75-b0a2-c310d07351a6.jpg?1562249834,0
https://cards.scryfall.io/normal/front/7/1/7165f1d8-7b31-4a81-aab4-c6cd4ff2e67d.jpg?1562720214,0
https://cards.scryfall.io/normal/front/b/3/b39eb671-e17e-4c5a-8913-1e3be7faedfb.jpg?1587910787,0
https://cards.scryfall.io/normal/front/f/5/f5ef7201-4443-4a77-b9e1-6f1f39e8f993.jpg?1562946867,0
https://cards.scryfall.io/normal/front/9/7/97d082d8-f401-47ad-845c-77776ee647ba.jpg?1562444712,0
https://cards.scryfall.io/normal/front/0/0/002715a3-b84f-40ba-8fa9-6b2854626f4d.jpg?1562895018,0
https://cards.scryfall.io/normal/front/9/0/9063cc12-a822-4488-856e-93d70ecfe37f.jpg?1562863741,0
https://cards.scryfall.io/normal/front/9/d/9d361823-31ce-42c4-997d-3d3b52c0599a.jpg?1562257496,0
https://cards.scryfall.io/normal/front/9/8/981f491c-f510-442d-b1c8-aa20dcf82734.jpg?1562927212,0
https://cards.scryfall.io/normal/front/1/c/1c962a7a-8c3b-4343-a6ef-6be1d40ac940.jpg?1562873588,0
https://cards.scryfall.io/normal/front/4/d/4da75521-e2f0-4064-8abe-0565353df7c5.jpg?1675201413,0
https://cards.scryfall.io/normal/front/8/4/8451ab3f-5d61-4f35-ab70-5a5060caf53d.jpg?1562921768,0
https://cards.scryfall.io/normal/front/3/9/39b8cf7f-8c40-40e9-8118-e8626c3c6433.jpg?1562256068,0
https://cards.scryfall.io/normal/front/6/3/637f69c2-ba24-42d1-9345-8ebdb04b6904.jpg?1688125570,0
https://cards.scryfall.io/normal/front/d/d/dda08eb5-c75c-4c21-bfd1-1f04a3575241.jpg?1562056888,0
https://cards.scryfall.io/normal/front/5/2/5277656c-70f5-4660-bd58-7d9261d53fb5.jpg?1587912036,0
https://cards.scryfall.io/normal/front/7/b/7be2da24-a0cd-4e90-bc29-4da649fa56bf.jpg?1562917875,0
https://cards.scryfall.io/normal/front/0/4/04e3e38b-2191-4b92-ae5d-bb9397d24a27.jpg?1562086888,0
https://cards.scryfall.io/normal/front/c/5/c516861c-68d9-4d02-a343-689dba0526c6.jpg?1562934507,0
https://cards.scryfall.io/normal/front/3/0/301cb538-a931-4916-927b-4986046b1158.jpg?1562906277,0
https://cards.scryfall.io/normal/front/2/2/22db8a3b-413d-4f4d-b103-f50fc0415e9b.jpg?1562901450,0
https://cards.scryfall.io/normal/front/5/8/5861dffc-5afa-44a3-a3fa-9fd440093377.jpg?1562911317,0
https://cards.scryfall.io/normal/front/a/b/ab2c3dc4-bb49-4ec3-a6c8-4256d1939326.jpg?1562931135,0
https://cards.scryfall.io/normal/front/6/a/6ab963aa-2304-4ee6-a8c7-c485c5133b40.jpg?1562381352,0
https://cards.scryfall.io/normal/front/c/2/c2349d53-d9f0-450f-be96-463791ee7aab.jpg?1562593776,0
https://cards.scryfall.io/normal/front/d/4/d4785ed7-c948-4ad2-b24d-2f45806d9fcc.jpg?1562383047,0
https://cards.scryfall.io/normal/front/2/f/2f83d39e-bf49-4968-829e-c0e9abf2fb86.jpg?1562379915,0
https://cards.scryfall.io/normal/front/d/9/d9752bc3-0bdf-4657-8750-73c8cbc8e83f.jpg?1562940942,0
https://cards.scryfall.io/normal/front/9/2/92bec2e0-a016-42bd-85d9-fbb262998110.jpg?1562929549,0
https://cards.scryfall.io/normal/front/1/a/1aecc3df-7ce6-419c-b3d6-60fc28bfe941.jpg?1562276975,0
https://cards.scryfall.io/normal/front/4/8/48115601-fa00-4d33-8205-faac02997bb4.jpg?1562053772,0
https://cards.scryfall.io/normal/front/9/0/9091d908-456f-4127-857d-b22fdb4f2fd9.jpg?1562924149,0
https://cards.scryfall.io/normal/front/b/b/bbba30ac-b781-4872-a84a-d26e40fb7473.jpg?1681081997,0
https://cards.scryfall.io/normal/front/6/9/69ed2b52-2862-423c-8ce3-6c8232d9d92c.jpg?1562914619,0
https://cards.scryfall.io/normal/front/9/9/993a14d5-a33d-426e-ab49-c3226a6fcdca.jpg?1559604150,0
https://cards.scryfall.io/normal/front/9/f/9f3c7309-4efb-49ce-a9cc-a8f7b04c1a15.jpg?1562055466,0
https://cards.scryfall.io/normal/front/7/b/7b9bb2c6-f1a6-42c3-a7cb-3a1a46854c9b.jpg?1562444245,0
https://cards.scryfall.io/normal/front/9/0/90c2869b-43cf-4d5e-8a54-9ae200f5bff9.jpg?1562925506,0
https://cards.scryfall.io/normal/front/2/0/200fa50d-5a54-47eb-a123-29c4fb55ebee.jpg?1562900932,0
https://cards.scryfall.io/normal/front/7/3/73c0d236-f283-454f-909f-296dafc4f7da.jpg?1562869058,0
https://cards.scryfall.io/normal/front/b/d/bde81da5-71a1-4da7-833d-942032969465.jpg?1562939829,0
https://cards.scryfall.io/normal/front/3/2/3229ca5a-5340-48b8-bd46-b0b924c8faf7.jpg?1574250410,0
https://cards.scryfall.io/normal/front/6/3/63fb8a24-ce53-4a69-be2a-55c6dbba5ee7.jpg?1562913507,0
https://cards.scryfall.io/normal/front/3/5/35d94052-aae3-4ced-9309-fc4a0d1f159d.jpg?1562904960,0
https://cards.scryfall.io/normal/front/7/b/7b1547c2-ae9f-4871-a675-4026bf20e7e1.jpg?1562920903,0
https://cards.scryfall.io/normal/front/7/6/760b6703-ac92-45f6-8c32-60f760eba866.jpg?1562720227,0
https://cards.scryfall.io/normal/front/5/b/5be67121-068c-4770-bc42-c081577a442c.jpg?1562587292,0
https://cards.scryfall.io/normal/front/b/d/bd4942f9-c3ec-4cb1-9300-9f6ed9e7caa9.jpg?1562822229,0
https://cards.scryfall.io/normal/front/2/1/212ca7e7-5ba3-4da7-a2f0-16c721004bac.jpg?1562087364,0
https://cards.scryfall.io/normal/front/e/3/e36a7eff-89c8-4799-b264-38892912ba05.jpg?1562249890,0
https://cards.scryfall.io/normal/front/5/8/583a33b3-7833-48e5-88c3-849a5771ef6e.jpg?1562630035,0
https://cards.scryfall.io/normal/front/7/7/77802038-0d86-4911-97ed-e6bd2ed55e23.jpg?1562801584,0
https://cards.scryfall.io/normal/front/7/4/740b85ff-61a3-4de0-a055-60daad13ac2a.jpg?1562240562,0
https://cards.scryfall.io/normal/front/f/3/f3da5010-78b6-426f-aeb4-73c21d2af581.jpg?1562952856,0
https://cards.scryfall.io/normal/front/2/8/28ececd4-2a6d-49dd-bc52-4fdb1e0b1dba.jpg?1562868057,0
https://cards.scryfall.io/normal/front/c/6/c6f95767-afda-4d74-bbd4-1b702eeae54b.jpg?1562937039,0
https://cards.scryfall.io/normal/front/e/c/ec48a747-cc69-47e5-882b-b3bc17898b1b.jpg?1562944852,0
https://cards.scryfall.io/normal/front/1/b/1b15d04c-62cb-4704-8cc7-9842cef27a1b.jpg?1562901360,0
https://cards.scryfall.io/normal/front/a/4/a4bb303d-b230-430a-a2c3-f91a776de34e.jpg?1559592501,0
https://cards.scryfall.io/normal/front/3/d/3d33ce7f-f318-4161-843a-f5bb6d6e3d29.jpg?1562053756,0
https://cards.scryfall.io/normal/front/a/b/abcaf16d-aa02-43e2-aa38-bb1835d47a05.jpg?1562597349,0
https://cards.scryfall.io/normal/front/8/a/8a288616-5350-43eb-b718-5bfeb5be4ed4.jpg?1562924220,0
https://cards.scryfall.io/normal/front/0/c/0c69b20a-34f8-4c61-babe-1d3221c28a07.jpg?1562897842,0
https://cards.scryfall.io/normal/front/0/d/0d62cc17-8fa3-495c-a098-ffbbec89fa53.jpg?1562897736,0
https://cards.scryfall.io/normal/front/1/0/10f77654-7e37-4c0d-9dd2-fb79e968bd15.jpg?1562814705,0
https://cards.scryfall.io/normal/front/8/5/854dc5e6-63f7-4c8b-83e5-a364f41c9a15.jpg?1562054977,0
https://cards.scryfall.io/normal/front/a/0/a0486784-de03-47a7-949d-550fd23492bc.jpg?1562244544,0
https://cards.scryfall.io/normal/front/0/b/0b6dfe49-9fd6-4fa0-b73e-e6470d8e7ca7.jpg?1562897186,0
https://cards.scryfall.io/normal/front/f/a/fa3ed190-2dbf-48fd-8adc-16e9ec7f5f21.jpg?1562954304,0
https://cards.scryfall.io/normal/front/b/9/b9d4d7da-f98a-4622-91b8-3460fe44551a.jpg?1562934260,0
https://cards.scryfall.io/normal/front/2/c/2c72ec90-dacc-496f-a7f5-f18bfce5eb3e.jpg?1562800019,0
https://cards.scryfall.io/normal/front/b/0/b0125f79-ff68-4fb9-b309-8d277259f323.jpg?1562720977,0
https://cards.scryfall.io/normal/front/6/d/6d796153-3f7f-4d94-8ad4-5a4b2c8e09bb.jpg?1562719772,0
https://cards.scryfall.io/normal/front/5/5/557ebacf-4a8f-4548-a142-533b7adfdac3.jpg?1562719274,0
https://cards.scryfall.io/normal/front/3/d/3d17886c-fffd-4f0d-b4da-4b5fba18b811.jpg?1595075978,0
https://cards.scryfall.io/normal/front/1/5/15e74de1-1f1f-4886-ba33-644db34df588.jpg?1619403164,0
https://cards.scryfall.io/normal/front/5/b/5bb52acb-dedb-4ed6-a6da-8c036f2b2958.jpg?1562913616,0
https://cards.scryfall.io/normal/front/a/7/a7a4a023-8867-4fb4-baf9-df7540b61725.jpg?1562875035,0
https://cards.scryfall.io/normal/front/8/0/80f74884-9b82-419d-9e97-c947a6b7d09f.jpg?1562801852,0
https://cards.scryfall.io/normal/front/c/d/cdff306c-1c7e-49ae-b10f-99e1927bbef1.jpg?1562056858,0
https://cards.scryfall.io/normal/front/9/7/97f7ebfb-f955-4849-a0f5-6806ff6ae891.jpg?1562444713,0
https://cards.scryfall.io/normal/front/c/e/cea2a7de-c67e-4541-be8c-e5ef7b64d94a.jpg?1562936560,0
https://cards.scryfall.io/normal/front/5/9/59329155-a423-4e8d-a7d4-c99555ff5ed1.jpg?1562800963,0
https://cards.scryfall.io/normal/front/a/9/a90b2450-c814-47ee-8e85-d16e64d08af8.jpg?1562245291,0
https://cards.scryfall.io/normal/front/1/e/1e9900b8-da89-433b-ada5-f17c82e60c64.jpg?1626102473,0
https://cards.scryfall.io/normal/front/4/5/459b71d7-34c1-43b9-93ff-364f95aa4789.jpg?1562858713,0
https://cards.scryfall.io/normal/front/9/c/9ca62c97-0bbd-4f74-afd5-99b48c063aa0.jpg?1562055461,0
https://cards.scryfall.io/normal/front/2/d/2d50127b-afaf-4097-b38b-285002d26c27.jpg?1681158037,0
https://cards.scryfall.io/normal/front/f/0/f07dd0f1-b80b-4af0-ae76-907ec55ec7d5.jpg?1562945732,0
https://cards.scryfall.io/normal/front/2/e/2e805883-081b-478a-aa58-172b659571c2.jpg?1562904797,0
https://cards.scryfall.io/normal/front/2/3/236c3425-17a2-404e-8630-8dbeb9c3981d.jpg?1673300464,0
https://cards.scryfall.io/normal/front/0/4/047ac2cb-3a96-4ff6-8b5a-251399974c47.jpg?1562867816,0
https://cards.scryfall.io/normal/front/5/c/5cbd3c78-197a-40b9-94d1-bbb1ec1e64b1.jpg?1562443776,0
https://cards.scryfall.io/normal/front/5/b/5b21b2f4-a05d-477b-8a39-632f7ff7f5f5.jpg?1562443774,0
https://cards.scryfall.io/normal/front/b/4/b4c3853c-8b41-4bce-b4e0-3824fc5888c4.jpg?1562246259,0
https://cards.scryfall.io/normal/front/5/6/56e4df87-7908-4274-a07f-81d42be89f18.jpg?1562256539,0
https://cards.scryfall.io/normal/front/8/7/87c99bb6-a483-4beb-b98c-eb641fe3d50a.jpg?1562920176,0
https://cards.scryfall.io/normal/front/8/1/813279d1-d7bd-4d49-bd9d-fc9a6595dd39.jpg?1562922244,0
https://cards.scryfall.io/normal/front/f/1/f19a6f20-8ca1-4a8b-8488-bcb5d86868dc.jpg?1626103855,0
https://cards.scryfall.io/normal/front/c/8/c8c65bf9-cbab-45ee-9c6e-f8ee832dbe61.jpg?1587911112,0
https://cards.scryfall.io/normal/front/8/a/8aabd80f-a18a-4bc1-9f05-4c3a63de77ce.jpg?1562927695,0
https://cards.scryfall.io/normal/front/9/0/90c4b759-f53d-4977-8d97-a93762622e75.jpg?1562055419,0
https://cards.scryfall.io/normal/front/b/a/ba4c0606-f9af-4dee-bc36-5051395b5f44.jpg?1687903808,0
https://cards.scryfall.io/normal/front/1/e/1e76a75a-7125-4957-ab7a-8e7ead21d002.jpg?1559592440,0
https://cards.scryfall.io/normal/front/6/a/6ab5775a-7138-4526-83fe-350127695224.jpg?1562769178,0
https://cards.scryfall.io/normal/front/4/c/4c1f026b-8c7f-4051-9922-5684a6b2c06b.jpg?1562862811,0
https://cards.scryfall.io/normal/front/c/9/c9fb6ef0-0a57-4521-9401-92ad6c614af2.jpg?1562942712,0
https://cards.scryfall.io/normal/front/4/1/41c0b6a9-8d1b-42b6-862d-7b21023df3a7.jpg?1562910463,0
https://cards.scryfall.io/normal/front/a/9/a906a775-7c2d-47b7-a20e-a325dd28d0bd.jpg?1562934981,0
https://cards.scryfall.io/normal/front/0/d/0d62728b-b834-4fa8-aed5-6348033ee69c.jpg?1562628631,0
https://cards.scryfall.io/normal/front/f/6/f623ae51-5f15-4153-b2ed-d03b57b7db54.jpg?1562953345,0
https://cards.scryfall.io/normal/front/6/b/6bd97150-b405-4bb5-b5a8-fceda4a45ebb.jpg?1562444233,0
https://cards.scryfall.io/normal/front/0/9/09891c87-eb74-4174-ad46-11a7f79de859.jpg?1562595907,0
https://cards.scryfall.io/normal/front/f/0/f05f5d93-50d1-4aa6-af05-383a6808345b.jpg?1562632742,0
https://cards.scryfall.io/normal/front/a/c/aca50272-f6e3-4e8f-b789-31968c554624.jpg?1695422565,0
https://cards.scryfall.io/normal/front/f/9/f9ff6624-ed0e-43d0-9519-112979b165f5.jpg?1562941995,0
https://cards.scryfall.io/normal/front/f/3/f3e11097-1ace-4ae8-a9e8-d00b9f709e54.jpg?1562057369,0
https://cards.scryfall.io/normal/front/6/c/6cfdc12c-fd1f-4053-8a1a-63f440ef0102.jpg?1562240055,0
https://cards.scryfall.io/normal/front/a/c/ac97ff43-c0b6-4f67-ad09-5ba8710c681a.jpg?1562802672,0
https://cards.scryfall.io/normal/front/9/0/90f52cb2-3c34-4935-91b0-9ef51e6f5817.jpg?1673300282,0
https://cards.scryfall.io/normal/front/4/e/4e6bf56e-2d74-4e4d-a667-885853979377.jpg?1562858727,0
https://cards.scryfall.io/normal/front/3/3/3367f862-cd88-4e6d-8e87-693080e5c431.jpg?1619400352,0
https://cards.scryfall.io/normal/front/d/7/d7ce1755-9f4a-4741-b6e5-288595ec494d.jpg?1562938335,0
https://cards.scryfall.io/normal/front/3/4/3437cd27-2bd4-4b4a-ad8b-7586d22f6c78.jpg?1673300290,0
https://cards.scryfall.io/normal/front/9/0/908a2215-7231-43a4-8fec-5d1e4233c028.jpg?1562444701,0
https://cards.scryfall.io/normal/front/9/2/92378d6f-89ee-49dc-8964-0e9c55daeffc.jpg?1562278153,0
https://cards.scryfall.io/normal/front/4/8/48494f33-34b5-4c76-bb24-23a78b856e3c.jpg?1562237337,0
https://cards.scryfall.io/normal/front/3/3/33dc5dff-390d-499d-aa28-fb75b92ba1c5.jpg?1674092002,0
https://cards.scryfall.io/normal/front/d/4/d48b1dec-e92a-43e2-b7d8-4fd877e6a1ca.jpg?1562945594,0
https://cards.scryfall.io/normal/front/b/a/ba69c3d3-6fb5-478d-93ba-341dd3ace97d.jpg?1562056379,0
https://cards.scryfall.io/normal/front/6/8/685edfe8-9770-47c6-95fb-0816f3126f04.jpg?1562919580,0
https://cards.scryfall.io/normal/front/1/7/176f84c6-aa5e-449c-bd2b-cc91a898f0c7.jpg?1562899969,0
https://cards.scryfall.io/normal/front/3/9/399c06d5-af2a-47a1-9239-ff14224a026b.jpg?1562087380,0
https://cards.scryfall.io/normal/front/e/d/edb79a97-c1fc-4aa3-bb13-3d24a6dabeea.jpg?1562057356,0
https://cards.scryfall.io/normal/front/0/a/0a691664-9275-4b89-a8e3-b99c88717ffb.jpg?1562231937,0
https://cards.scryfall.io/normal/front/c/5/c58a1e43-a173-45d6-ac55-363664bf6e1b.jpg?1562383029,0
https://cards.scryfall.io/normal/front/2/c/2c4f01f9-a673-43df-a263-7c2269c2235e.jpg?1562234992,0
https://cards.scryfall.io/normal/front/b/1/b13a064d-bff4-4a48-a158-1b61951b0ac3.jpg?1562927981,0
https://cards.scryfall.io/normal/front/8/2/8292b6e7-92ac-4bbb-906c-1fe47e260a24.jpg?1562720455,0
https://cards.scryfall.io/normal/front/9/e/9e7a967a-35a0-4e5c-a32b-123a9cfdb79e.jpg?1562928443,0
https://cards.scryfall.io/normal/front/8/d/8d90065e-2c7e-44e5-9f59-015d468214bf.jpg?1587911931,0
https://cards.scryfall.io/normal/front/c/7/c786ea5b-52ad-4d1b-855e-ce6d0b9af67e.jpg?1562088795,0
https://cards.scryfall.io/normal/front/a/1/a15d33d6-7213-4482-a1be-ac0a73644af6.jpg?1562863775,0
https://cards.scryfall.io/normal/front/2/d/2d85cc30-ccae-4af8-834a-f7870dace679.jpg?1562235009,0
https://cards.scryfall.io/normal/front/5/3/5360a871-6932-45b2-bc94-1bd414e38906.jpg?1562914555,0
https://cards.scryfall.io/normal/front/4/1/417f01e0-370e-43b0-a55c-4086ddb4c85b.jpg?1562908572,0
https://cards.scryfall.io/normal/front/9/a/9a9b3f7a-1ae9-443b-8433-ac96cdaeaed8.jpg?1562927665,0
https://cards.scryfall.io/normal/front/5/e/5e9ffd83-b5c9-46b4-bc5a-172ca34ddc79.jpg?1562444213,0
https://cards.scryfall.io/normal/front/1/f/1f343724-6ecd-494f-8bfc-93676af4e173.jpg?1562628929,0
https://cards.scryfall.io/normal/front/0/0/00ad3531-399c-4897-b0ee-ad2a26445a17.jpg?1562378940,0
https://cards.scryfall.io/normal/front/6/f/6f787cb6-78cb-4baa-a9cf-cee8b7d8d6b1.jpg?1562381358,0
https://cards.scryfall.io/normal/front/3/9/395a1a8a-785f-442b-8e95-8b4ca44af2a3.jpg?1562379931,0
https://cards.scryfall.io/normal/front/1/4/14507fe6-80a9-4ed4-bf3e-4656f3d377c0.jpg?1562379422,0
https://cards.scryfall.io/normal/front/7/b/7b28762d-1ab7-460e-b433-27f5fa858959.jpg?1587911549,0
https://cards.scryfall.io/normal/front/9/8/98ee3f50-09d7-4960-8214-680a7299fa20.jpg?1562923404,0
https://cards.scryfall.io/normal/front/e/c/ec9f97a2-b04e-418b-89c7-1c019288f27a.jpg?1562448325,0
https://cards.scryfall.io/normal/front/d/1/d1109bdd-a5ce-4e63-adee-54e43a4c4a1e.jpg?1562937017,0
https://cards.scryfall.io/normal/front/d/4/d4133ceb-6176-411a-9eb8-51721c1bb435.jpg?1617433102,0
https://cards.scryfall.io/normal/front/2/b/2b827094-fb2c-46db-b898-02e0c308601f.jpg?1562903045,0
https://cards.scryfall.io/normal/front/a/6/a6bc8655-ae27-40be-8d61-e80a5924e955.jpg?1562533105,0
https://cards.scryfall.io/normal/front/6/a/6a906b9b-5e7c-4300-98e4-5eec242c1306.jpg?1562777888,0
https://cards.scryfall.io/normal/front/4/e/4ec07b20-9768-4c21-90d5-70d57959c698.jpg?1562237825,0
https://cards.scryfall.io/normal/front/a/2/a2e7d1a5-b8ad-48e8-9b54-3663310eca33.jpg?1587857602,0
https://cards.scryfall.io/normal/front/d/0/d0f34166-8946-4bcc-84af-3540c42ac7f7.jpg?1562721922,0
https://cards.scryfall.io/normal/front/6/3/63139890-e860-4791-9bb6-b79bb361ef8b.jpg?1562719746,0
https://cards.scryfall.io/normal/front/e/b/ebacbf23-4b69-481c-aaf7-5de7b4a6db6f.jpg?1562804073,0
https://cards.scryfall.io/normal/front/6/3/63f7cf94-78f6-4f30-ab24-8b90231520f1.jpg?1562777403,0
https://cards.scryfall.io/normal/front/b/1/b1e96895-ef1d-44fa-b263-bce833fc3109.jpg?1562928106,0
https://cards.scryfall.io/normal/front/c/f/cfd1edbc-ea37-42c4-8fb9-deac011372b5.jpg?1691495588,0
https://cards.scryfall.io/normal/front/8/1/811043f5-b2eb-4983-a8d6-85c3912e6d99.jpg?1675201430,0
https://cards.scryfall.io/normal/front/a/7/a7ce1b8e-13ba-4eed-a445-435300f3101e.jpg?1562821357,0
https://cards.scryfall.io/normal/front/8/0/8075e43a-7d36-4e07-a2ff-41e98e6c7778.jpg?1559592585,0
https://cards.scryfall.io/normal/front/b/6/b6edd4ea-c587-4d93-a675-4cdec3e0b1ca.jpg?1562631689,0
https://cards.scryfall.io/normal/front/6/7/671cb8c4-4019-4d40-9e3d-691aad555356.jpg?1674092009,0
https://cards.scryfall.io/normal/front/9/1/91129aeb-eed5-4b98-896f-fb3bab48b25d.jpg?1562869535,0
https://cards.scryfall.io/normal/front/3/0/30143f4f-9846-448d-8797-8fe0bc0cc5df.jpg?1562053279,0
https://cards.scryfall.io/normal/front/d/f/df3e046e-ff1b-4bee-8611-229d0088f5a1.jpg?1673300761,0
https://cards.scryfall.io/normal/front/2/0/2050d414-71c7-4c42-a1ff-4c04068ba7f2.jpg?1562443733,0
https://cards.scryfall.io/normal/front/f/4/f47e020a-ed73-465a-b7eb-a4eeccd096cc.jpg?1562940941,0
https://cards.scryfall.io/normal/front/a/0/a0f0c20c-184e-4d27-ae8b-933abb6fee0c.jpg?1562533013,0
https://cards.scryfall.io/normal/front/f/c/fc73bd94-6e14-4798-b9ff-163ba7bdd663.jpg?1562945943,0
https://cards.scryfall.io/normal/front/5/9/59f34850-fb6f-4ac5-8309-4d53d770e28c.jpg?1562913282,0
https://cards.scryfall.io/normal/front/a/a/aa941f17-1b81-4017-90ae-4466eba8da2f.jpg?1562444741,0
https://cards.scryfall.io/normal/front/6/5/650d40d0-78ec-4b6e-8ea0-28d43ce175d5.jpg?1562444224,0
https://cards.scryfall.io/normal/front/4/f/4fa9048d-1599-44a5-b4b2-45382c5b238d.jpg?1562911137,0
https://cards.scryfall.io/normal/front/6/6/6676a0f7-8213-4547-b2ac-b904cd418073.jpg?1562915761,0
https://cards.scryfall.io/normal/front/0/4/043a2299-1cfc-4732-a10a-58c773b9992c.jpg?1562895865,0
https://cards.scryfall.io/normal/front/d/2/d2092ea9-f840-4fbf-9671-5a2858476a97.jpg?1562870492,0
