card, label
https://images.ygoprodeck.com/images/cards/92345028.jpg, 1
https://images.ygoprodeck.com/images/cards/98804359.jpg, 1
https://images.ygoprodeck.com/images/cards/300302005.jpg, 1
https://images.ygoprodeck.com/images/cards/51091138.jpg, 1
https://images.ygoprodeck.com/images/cards/38538445.jpg, 1
https://images.ygoprodeck.com/images/cards/39711336.jpg, 1
https://images.ygoprodeck.com/images/cards/51632798.jpg, 1
https://images.ygoprodeck.com/images/cards/61070601.jpg, 1
https://images.ygoprodeck.com/images/cards/17194258.jpg, 1
https://images.ygoprodeck.com/images/cards/6498706.jpg, 1
https://images.ygoprodeck.com/images/cards/52947044.jpg, 1
https://images.ygoprodeck.com/images/cards/98336111.jpg, 1
https://images.ygoprodeck.com/images/cards/43331750.jpg, 1
https://images.ygoprodeck.com/images/cards/34449261.jpg, 1
https://images.ygoprodeck.com/images/cards/33550694.jpg, 1
https://images.ygoprodeck.com/images/cards/73026394.jpg, 1
https://images.ygoprodeck.com/images/cards/25800447.jpg, 1
https://images.ygoprodeck.com/images/cards/6205579.jpg, 1
https://images.ygoprodeck.com/images/cards/300302001.jpg, 1
https://images.ygoprodeck.com/images/cards/18511384.jpg, 1
https://images.ygoprodeck.com/images/cards/22829942.jpg, 1
https://images.ygoprodeck.com/images/cards/66127916.jpg, 1
https://images.ygoprodeck.com/images/cards/26902560.jpg, 1
https://images.ygoprodeck.com/images/cards/74335036.jpg, 1
https://images.ygoprodeck.com/images/cards/37684215.jpg, 1
https://images.ygoprodeck.com/images/cards/59432181.jpg, 1
https://images.ygoprodeck.com/images/cards/27967615.jpg, 1
https://images.ygoprodeck.com/images/cards/1641882.jpg, 1
https://images.ygoprodeck.com/images/cards/12508268.jpg, 1
https://images.ygoprodeck.com/images/cards/77565204.jpg, 1
https://images.ygoprodeck.com/images/cards/64107820.jpg, 1
https://images.ygoprodeck.com/images/cards/90642597.jpg, 1
https://images.ygoprodeck.com/images/cards/87902575.jpg, 1
https://images.ygoprodeck.com/images/cards/61668670.jpg, 1
https://images.ygoprodeck.com/images/cards/50546029.jpg, 1
https://images.ygoprodeck.com/images/cards/24151924.jpg, 1
https://images.ygoprodeck.com/images/cards/25273572.jpg, 1
https://images.ygoprodeck.com/images/cards/98875863.jpg, 1
https://images.ygoprodeck.com/images/cards/97053215.jpg, 1
https://images.ygoprodeck.com/images/cards/4130270.jpg, 1
https://images.ygoprodeck.com/images/cards/37955049.jpg, 1
https://images.ygoprodeck.com/images/cards/6616912.jpg, 1
https://images.ygoprodeck.com/images/cards/10002346.jpg, 1
https://images.ygoprodeck.com/images/cards/36956512.jpg, 1
https://images.ygoprodeck.com/images/cards/47985614.jpg, 1
https://images.ygoprodeck.com/images/cards/8025950.jpg, 1
https://images.ygoprodeck.com/images/cards/54497620.jpg, 1
https://images.ygoprodeck.com/images/cards/64487132.jpg, 1
https://images.ygoprodeck.com/images/cards/28002611.jpg, 1
https://images.ygoprodeck.com/images/cards/86281779.jpg, 1
https://images.ygoprodeck.com/images/cards/21715135.jpg, 1
https://images.ygoprodeck.com/images/cards/9583383.jpg, 1
https://images.ygoprodeck.com/images/cards/94203886.jpg, 1
https://images.ygoprodeck.com/images/cards/44250812.jpg, 1
https://images.ygoprodeck.com/images/cards/12014404.jpg, 1
https://images.ygoprodeck.com/images/cards/12423762.jpg, 1
https://images.ygoprodeck.com/images/cards/3606728.jpg, 1
https://images.ygoprodeck.com/images/cards/67120578.jpg, 1
https://images.ygoprodeck.com/images/cards/26082117.jpg, 1
https://images.ygoprodeck.com/images/cards/28884172.jpg, 1
https://images.ygoprodeck.com/images/cards/91499077.jpg, 1
https://images.ygoprodeck.com/images/cards/387282.jpg, 1
https://images.ygoprodeck.com/images/cards/82052602.jpg, 1
https://images.ygoprodeck.com/images/cards/17494901.jpg, 1
https://images.ygoprodeck.com/images/cards/21831848.jpg, 1
https://images.ygoprodeck.com/images/cards/86331741.jpg, 1
https://images.ygoprodeck.com/images/cards/76972801.jpg, 1
https://images.ygoprodeck.com/images/cards/90673413.jpg, 1
https://images.ygoprodeck.com/images/cards/13166204.jpg, 1
https://images.ygoprodeck.com/images/cards/18446701.jpg, 1
https://images.ygoprodeck.com/images/cards/917796.jpg, 1
https://images.ygoprodeck.com/images/cards/57782164.jpg, 1
https://images.ygoprodeck.com/images/cards/49003308.jpg, 1
https://images.ygoprodeck.com/images/cards/9053187.jpg, 1
https://images.ygoprodeck.com/images/cards/17691568.jpg, 1
https://images.ygoprodeck.com/images/cards/50642380.jpg, 1
https://images.ygoprodeck.com/images/cards/81192859.jpg, 1
https://images.ygoprodeck.com/images/cards/9709452.jpg, 1
https://images.ygoprodeck.com/images/cards/91949988.jpg, 1
https://images.ygoprodeck.com/images/cards/58601383.jpg, 1
https://images.ygoprodeck.com/images/cards/97204936.jpg, 1
https://images.ygoprodeck.com/images/cards/14258627.jpg, 1
https://images.ygoprodeck.com/images/cards/56594520.jpg, 1
https://images.ygoprodeck.com/images/cards/95095116.jpg, 1
https://images.ygoprodeck.com/images/cards/67598234.jpg, 1
https://images.ygoprodeck.com/images/cards/51355346.jpg, 1
https://images.ygoprodeck.com/images/cards/66889139.jpg, 1
https://images.ygoprodeck.com/images/cards/6368038.jpg, 1
https://images.ygoprodeck.com/images/cards/6368039.jpg, 1
https://images.ygoprodeck.com/images/cards/50354944.jpg, 1
https://images.ygoprodeck.com/images/cards/34130561.jpg, 1
https://images.ygoprodeck.com/images/cards/15989522.jpg, 1
https://images.ygoprodeck.com/images/cards/40371092.jpg, 1
https://images.ygoprodeck.com/images/cards/14882493.jpg, 1
https://images.ygoprodeck.com/images/cards/49816630.jpg, 1
https://images.ygoprodeck.com/images/cards/20349913.jpg, 1
https://images.ygoprodeck.com/images/cards/88774734.jpg, 1
https://images.ygoprodeck.com/images/cards/46261704.jpg, 1
https://images.ygoprodeck.com/images/cards/30741503.jpg, 1
https://images.ygoprodeck.com/images/cards/55168550.jpg, 1
https://images.ygoprodeck.com/images/cards/28770951.jpg, 1
https://images.ygoprodeck.com/images/cards/5133471.jpg, 1
https://images.ygoprodeck.com/images/cards/9024367.jpg, 1
https://images.ygoprodeck.com/images/cards/60222582.jpg, 1
https://images.ygoprodeck.com/images/cards/897409.jpg, 1
https://images.ygoprodeck.com/images/cards/35950025.jpg, 1
https://images.ygoprodeck.com/images/cards/98263709.jpg, 1
https://images.ygoprodeck.com/images/cards/85747929.jpg, 1
https://images.ygoprodeck.com/images/cards/52340274.jpg, 1
https://images.ygoprodeck.com/images/cards/92362073.jpg, 1
https://images.ygoprodeck.com/images/cards/11066358.jpg, 1
https://images.ygoprodeck.com/images/cards/46659709.jpg, 1
https://images.ygoprodeck.com/images/cards/54358015.jpg, 1
https://images.ygoprodeck.com/images/cards/80887714.jpg, 1
https://images.ygoprodeck.com/images/cards/863795.jpg, 1
https://images.ygoprodeck.com/images/cards/63956833.jpg, 1
https://images.ygoprodeck.com/images/cards/24658418.jpg, 1
https://images.ygoprodeck.com/images/cards/77098449.jpg, 1
https://images.ygoprodeck.com/images/cards/98555327.jpg, 1
https://images.ygoprodeck.com/images/cards/54507222.jpg, 1
https://images.ygoprodeck.com/images/cards/97617181.jpg, 1
https://images.ygoprodeck.com/images/cards/62968263.jpg, 1
https://images.ygoprodeck.com/images/cards/2530830.jpg, 1
https://images.ygoprodeck.com/images/cards/18963306.jpg, 1
https://images.ygoprodeck.com/images/cards/28346136.jpg, 1
https://images.ygoprodeck.com/images/cards/9260791.jpg, 1
https://images.ygoprodeck.com/images/cards/39030163.jpg, 1
https://images.ygoprodeck.com/images/cards/93717133.jpg, 1
https://images.ygoprodeck.com/images/cards/3356494.jpg, 1
https://images.ygoprodeck.com/images/cards/16229315.jpg, 1
https://images.ygoprodeck.com/images/cards/77491079.jpg, 1
https://images.ygoprodeck.com/images/cards/32530043.jpg, 1
https://images.ygoprodeck.com/images/cards/30915572.jpg, 1
https://images.ygoprodeck.com/images/cards/2106266.jpg, 1
https://images.ygoprodeck.com/images/cards/37313786.jpg, 1
https://images.ygoprodeck.com/images/cards/2196767.jpg, 1
https://images.ygoprodeck.com/images/cards/55063751.jpg, 1
https://images.ygoprodeck.com/images/cards/15502037.jpg, 1
https://images.ygoprodeck.com/images/cards/11549357.jpg, 1
https://images.ygoprodeck.com/images/cards/85709845.jpg, 1
https://images.ygoprodeck.com/images/cards/24291651.jpg, 1
https://images.ygoprodeck.com/images/cards/65758454.jpg, 1
https://images.ygoprodeck.com/images/cards/64681432.jpg, 1
https://images.ygoprodeck.com/images/cards/71525232.jpg, 1
https://images.ygoprodeck.com/images/cards/34536276.jpg, 1
https://images.ygoprodeck.com/images/cards/11801343.jpg, 1
https://images.ygoprodeck.com/images/cards/44682448.jpg, 1
https://images.ygoprodeck.com/images/cards/18698739.jpg, 1
https://images.ygoprodeck.com/images/cards/76524506.jpg, 1
https://images.ygoprodeck.com/images/cards/53325667.jpg, 1
https://images.ygoprodeck.com/images/cards/30646525.jpg, 1
https://images.ygoprodeck.com/images/cards/90844184.jpg, 1
https://images.ygoprodeck.com/images/cards/78577570.jpg, 1
https://images.ygoprodeck.com/images/cards/88283496.jpg, 1
https://images.ygoprodeck.com/images/cards/49888191.jpg, 1
https://images.ygoprodeck.com/images/cards/14977074.jpg, 1
https://images.ygoprodeck.com/images/cards/59019082.jpg, 1
https://images.ygoprodeck.com/images/cards/12800777.jpg, 1
https://images.ygoprodeck.com/images/cards/22382087.jpg, 1
https://images.ygoprodeck.com/images/cards/11765832.jpg, 1
https://images.ygoprodeck.com/images/cards/69780745.jpg, 1
https://images.ygoprodeck.com/images/cards/19012345.jpg, 1
https://images.ygoprodeck.com/images/cards/39475024.jpg, 1
https://images.ygoprodeck.com/images/cards/82257671.jpg, 1
https://images.ygoprodeck.com/images/cards/8102334.jpg, 1
https://images.ygoprodeck.com/images/cards/49258578.jpg, 1
https://images.ygoprodeck.com/images/cards/25833572.jpg, 1
https://images.ygoprodeck.com/images/cards/34904525.jpg, 1
https://images.ygoprodeck.com/images/cards/97783338.jpg, 1
https://images.ygoprodeck.com/images/cards/61398234.jpg, 1
https://images.ygoprodeck.com/images/cards/8505920.jpg, 1
https://images.ygoprodeck.com/images/cards/19737320.jpg, 1
https://images.ygoprodeck.com/images/cards/91482773.jpg, 1
https://images.ygoprodeck.com/images/cards/27970830.jpg, 1
https://images.ygoprodeck.com/images/cards/40089744.jpg, 1
https://images.ygoprodeck.com/images/cards/93431518.jpg, 1
https://images.ygoprodeck.com/images/cards/7512044.jpg, 1
https://images.ygoprodeck.com/images/cards/87751584.jpg, 1
https://images.ygoprodeck.com/images/cards/15561463.jpg, 1
https://images.ygoprodeck.com/images/cards/79337169.jpg, 1
https://images.ygoprodeck.com/images/cards/5818798.jpg, 1
https://images.ygoprodeck.com/images/cards/23076639.jpg, 1
https://images.ygoprodeck.com/images/cards/23536866.jpg, 1
https://images.ygoprodeck.com/images/cards/28912357.jpg, 1
https://images.ygoprodeck.com/images/cards/30190809.jpg, 1
https://images.ygoprodeck.com/images/cards/27979109.jpg, 1
https://images.ygoprodeck.com/images/cards/423705.jpg, 1
https://images.ygoprodeck.com/images/cards/85651167.jpg, 1
https://images.ygoprodeck.com/images/cards/57046845.jpg, 1
https://images.ygoprodeck.com/images/cards/29087919.jpg, 1
https://images.ygoprodeck.com/images/cards/47030842.jpg, 1
https://images.ygoprodeck.com/images/cards/6148016.jpg, 1
https://images.ygoprodeck.com/images/cards/19891310.jpg, 1
https://images.ygoprodeck.com/images/cards/92693205.jpg, 1
https://images.ygoprodeck.com/images/cards/71786742.jpg, 1
https://images.ygoprodeck.com/images/cards/1045143.jpg, 1
https://images.ygoprodeck.com/images/cards/45286019.jpg, 1
https://images.ygoprodeck.com/images/cards/923596.jpg, 1
https://images.ygoprodeck.com/images/cards/73428497.jpg, 1
https://images.ygoprodeck.com/images/cards/72370114.jpg, 1
https://images.ygoprodeck.com/images/cards/47687766.jpg, 1
https://images.ygoprodeck.com/images/cards/45458027.jpg, 1
https://images.ygoprodeck.com/images/cards/37694547.jpg, 1
https://images.ygoprodeck.com/images/cards/40392714.jpg, 1
https://images.ygoprodeck.com/images/cards/11662742.jpg, 1
https://images.ygoprodeck.com/images/cards/57753602.jpg, 1
https://images.ygoprodeck.com/images/cards/27004302.jpg, 1
https://images.ygoprodeck.com/images/cards/19019586.jpg, 1
https://images.ygoprodeck.com/images/cards/41777.jpg, 1
https://images.ygoprodeck.com/images/cards/90019393.jpg, 1
https://images.ygoprodeck.com/images/cards/72056560.jpg, 1
https://images.ygoprodeck.com/images/cards/71616908.jpg, 1
https://images.ygoprodeck.com/images/cards/13108445.jpg, 1
https://images.ygoprodeck.com/images/cards/67985943.jpg, 1
https://images.ygoprodeck.com/images/cards/76908448.jpg, 1
https://images.ygoprodeck.com/images/cards/69243722.jpg, 1
https://images.ygoprodeck.com/images/cards/1264319.jpg, 1
https://images.ygoprodeck.com/images/cards/91731841.jpg, 1
https://images.ygoprodeck.com/images/cards/45662855.jpg, 1
https://images.ygoprodeck.com/images/cards/19355597.jpg, 1
https://images.ygoprodeck.com/images/cards/47611119.jpg, 1
https://images.ygoprodeck.com/images/cards/55610199.jpg, 1
https://images.ygoprodeck.com/images/cards/99645428.jpg, 1
https://images.ygoprodeck.com/images/cards/81846636.jpg, 1
https://images.ygoprodeck.com/images/cards/39512984.jpg, 1
https://images.ygoprodeck.com/images/cards/19163116.jpg, 1
https://images.ygoprodeck.com/images/cards/71594310.jpg, 1
https://images.ygoprodeck.com/images/cards/24484270.jpg, 1
https://images.ygoprodeck.com/images/cards/93379652.jpg, 1
https://images.ygoprodeck.com/images/cards/35622739.jpg, 1
https://images.ygoprodeck.com/images/cards/76614340.jpg, 1
https://images.ygoprodeck.com/images/cards/27126980.jpg, 1
https://images.ygoprodeck.com/images/cards/43114901.jpg, 1
https://images.ygoprodeck.com/images/cards/3113836.jpg, 1
https://images.ygoprodeck.com/images/cards/49597193.jpg, 1
https://images.ygoprodeck.com/images/cards/54620698.jpg, 1
https://images.ygoprodeck.com/images/cards/8692301.jpg, 1
https://images.ygoprodeck.com/images/cards/53408006.jpg, 1
https://images.ygoprodeck.com/images/cards/64734090.jpg, 1
https://images.ygoprodeck.com/images/cards/80758812.jpg, 1
https://images.ygoprodeck.com/images/cards/18096222.jpg, 1
https://images.ygoprodeck.com/images/cards/81601517.jpg, 1
https://images.ygoprodeck.com/images/cards/69140098.jpg, 1
https://images.ygoprodeck.com/images/cards/69140099.jpg, 1
https://images.ygoprodeck.com/images/cards/67688478.jpg, 1
https://images.ygoprodeck.com/images/cards/26254876.jpg, 1
https://images.ygoprodeck.com/images/cards/91798373.jpg, 1
https://images.ygoprodeck.com/images/cards/68366996.jpg, 1
https://images.ygoprodeck.com/images/cards/33846209.jpg, 1
https://images.ygoprodeck.com/images/cards/19041767.jpg, 1
https://images.ygoprodeck.com/images/cards/67045174.jpg, 1
https://images.ygoprodeck.com/images/cards/72305034.jpg, 1
https://images.ygoprodeck.com/images/cards/99000107.jpg, 1
https://images.ygoprodeck.com/images/cards/69247929.jpg, 1
https://images.ygoprodeck.com/images/cards/720147.jpg, 1
https://images.ygoprodeck.com/images/cards/37931734.jpg, 1
https://images.ygoprodeck.com/images/cards/1942635.jpg, 1
https://images.ygoprodeck.com/images/cards/75448086.jpg, 1
https://images.ygoprodeck.com/images/cards/64325438.jpg, 1
https://images.ygoprodeck.com/images/cards/38053381.jpg, 1
https://images.ygoprodeck.com/images/cards/53921056.jpg, 1
https://images.ygoprodeck.com/images/cards/9056100.jpg, 1
https://images.ygoprodeck.com/images/cards/81275309.jpg, 1
https://images.ygoprodeck.com/images/cards/81825063.jpg, 1
https://images.ygoprodeck.com/images/cards/82735249.jpg, 1
https://images.ygoprodeck.com/images/cards/87890143.jpg, 1
https://images.ygoprodeck.com/images/cards/85787173.jpg, 1
https://images.ygoprodeck.com/images/cards/34460239.jpg, 1
https://images.ygoprodeck.com/images/cards/31038159.jpg, 1
https://images.ygoprodeck.com/images/cards/98147766.jpg, 1
https://images.ygoprodeck.com/images/cards/66165755.jpg, 1
https://images.ygoprodeck.com/images/cards/91438994.jpg, 1
https://images.ygoprodeck.com/images/cards/64034255.jpg, 1
https://images.ygoprodeck.com/images/cards/20127343.jpg, 1
https://images.ygoprodeck.com/images/cards/38049541.jpg, 1
https://images.ygoprodeck.com/images/cards/27827903.jpg, 1
https://images.ygoprodeck.com/images/cards/68450517.jpg, 1
https://images.ygoprodeck.com/images/cards/94622638.jpg, 1
https://images.ygoprodeck.com/images/cards/63211608.jpg, 1
https://images.ygoprodeck.com/images/cards/57238939.jpg, 1
https://images.ygoprodeck.com/images/cards/83500096.jpg, 1
https://images.ygoprodeck.com/images/cards/17760003.jpg, 1
https://images.ygoprodeck.com/images/cards/52709508.jpg, 1
https://images.ygoprodeck.com/images/cards/56511382.jpg, 1
https://images.ygoprodeck.com/images/cards/93211836.jpg, 1
https://images.ygoprodeck.com/images/cards/24432029.jpg, 1
https://images.ygoprodeck.com/images/cards/68505803.jpg, 1
https://images.ygoprodeck.com/images/cards/89211486.jpg, 1
https://images.ygoprodeck.com/images/cards/53944920.jpg, 1
https://images.ygoprodeck.com/images/cards/89333528.jpg, 1
https://images.ygoprodeck.com/images/cards/19182751.jpg, 1
https://images.ygoprodeck.com/images/cards/30399511.jpg, 1
https://images.ygoprodeck.com/images/cards/51827737.jpg, 1
https://images.ygoprodeck.com/images/cards/67483216.jpg, 1
https://images.ygoprodeck.com/images/cards/15605085.jpg, 1
https://images.ygoprodeck.com/images/cards/16828633.jpg, 1
https://images.ygoprodeck.com/images/cards/52222372.jpg, 1
https://images.ygoprodeck.com/images/cards/4904812.jpg, 1
https://images.ygoprodeck.com/images/cards/93882364.jpg, 1
